,avg_episodic_return,avg_episodic_length,learning_rate,value_loss,policy_loss,entropy,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,run
8396800,91.04874420166016,2.857938766479492,4.0092167182592675e-05,276.0700378417969,-0.02119033969938755,0.5066190958023071,0.0063310833647847176,0.004612904042005539,0.0380859375,0.01147925853729248,1290.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8397824,92.48199462890625,2.8531856536865234,4.0066563087748364e-05,172.62657165527344,-0.017332937568426132,0.43589967489242554,0.009364552795886993,0.006846994627267122,0.03759765625,0.024932563304901123,1290.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8398848,88.3199462890625,2.8254847526550293,4.004096263088286e-05,383.5101318359375,-0.027266692370176315,0.4783271253108978,0.013457431457936764,0.005230179987847805,0.049560546875,0.028606057167053223,1290.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8399872,94.29036712646484,2.9008498191833496,4.0015362174017355e-05,183.44729614257812,-0.020829390734434128,0.47744858264923096,0.0016850288957357407,0.003949720412492752,0.040283203125,0.01808720827102661,1290.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8400896,91.59749603271484,2.852367639541626,3.998975807917304e-05,209.1542205810547,-0.02211027406156063,0.4442203938961029,0.008588528260588646,0.00543964933604002,0.046142578125,0.02747321128845215,1290.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8401920,93.96295928955078,2.900285005569458,3.996415762230754e-05,158.38723754882812,-0.016585377976298332,0.4512484669685364,0.008916129358112812,0.006618292070925236,0.0517578125,0.017254769802093506,1290.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8402944,94.62921142578125,2.8960673809051514,3.9938557165442035e-05,242.3321075439453,-0.02434529736638069,0.5023905038833618,0.023804180324077606,0.015222905203700066,0.050537109375,0.019758939743041992,1290.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8403968,90.45111846923828,2.8463687896728516,3.991295307059772e-05,178.955078125,-0.019529050216078758,0.4152534306049347,0.003807246685028076,0.0028324988670647144,0.039794921875,0.026002943515777588,1290.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8404992,92.68854522705078,2.860335111618042,3.988735261373222e-05,172.7572479248047,-0.018703676760196686,0.45988404750823975,0.0065157609060406685,0.005301970057189465,0.038818359375,0.026746928691864014,1290.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8406016,90.54708862304688,2.8476455211639404,3.9861752156866714e-05,283.7018127441406,-0.01842106133699417,0.4846803545951843,0.01876542903482914,0.007518786936998367,0.041259765625,0.02931511402130127,1290.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8407040,92.0494384765625,2.887005567550659,3.98361480620224e-05,275.1654968261719,-0.025770043954253197,0.4544442296028137,0.005097667686641216,0.0036874462384730577,0.04052734375,0.016177713871002197,1290.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8408064,90.8199462890625,2.8448753356933594,3.98105476051569e-05,122.52877807617188,-0.01190223079174757,0.4528632164001465,0.0007324088364839554,0.003029976738616824,0.041015625,0.016228199005126953,1291.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8409088,90.75765991210938,2.844011068344116,3.9784947148291394e-05,204.56866455078125,-0.01634647697210312,0.4368230700492859,0.0032260697335004807,0.004119738936424255,0.03515625,0.023877620697021484,1291.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8410112,92.1270980834961,2.854748487472534,3.975934305344708e-05,168.82595825195312,-0.017933662980794907,0.4512881338596344,0.005272185429930687,0.0025482005439698696,0.04443359375,0.025831937789916992,1291.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8411136,89.51786041259766,2.818681240081787,3.973374259658158e-05,405.1641540527344,-0.027289263904094696,0.4699334502220154,0.01714068092405796,0.004376635886728764,0.041748046875,0.027473032474517822,1291.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8412160,93.2479019165039,2.8879551887512207,3.9708142139716074e-05,157.5025177001953,-0.01520317792892456,0.4604938328266144,-0.00023989751935005188,0.003872260684147477,0.042724609375,0.02144402265548706,1291.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8413184,94.79856872558594,2.905714273452759,3.968253804487176e-05,136.22576904296875,-0.0162949301302433,0.4448409676551819,0.0031031062826514244,0.0048960912972688675,0.03125,0.017837047576904297,1291.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8414208,92.39775848388672,2.8739495277404785,3.965693758800626e-05,313.74908447265625,-0.02310621179640293,0.4498209059238434,0.02331508696079254,0.010404504835605621,0.045166015625,0.016679108142852783,1291.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8415232,91.29329681396484,2.854748487472534,3.9631337131140754e-05,325.12103271484375,-0.01984206773340702,0.4703221321105957,0.009853575378656387,0.00467044347897172,0.032958984375,0.019781649112701416,1291.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8416256,91.10110473632812,2.8504154682159424,3.960573303629644e-05,348.47412109375,-0.02370825782418251,0.4629301428794861,0.014936238527297974,0.0061842952854931355,0.037353515625,0.02305471897125244,1291.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8417280,90.73463439941406,2.8519554138183594,3.958013257943094e-05,354.01263427734375,-0.02766992710530758,0.4403606057167053,0.016644548624753952,0.005490591283887625,0.040771484375,0.021863162517547607,1291.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8418304,91.85475158691406,2.860335111618042,3.955453212256543e-05,284.94281005859375,-0.02028482034802437,0.4360751509666443,0.012398007325828075,0.004855705890804529,0.034423828125,0.027831554412841797,1291.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8419328,89.125,2.8388888835906982,3.952893166569993e-05,351.32513427734375,-0.023555608466267586,0.4778469204902649,0.009732433594763279,0.0033701728098094463,0.0341796875,0.022008061408996582,1291.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8420352,93.99431610107422,2.909090995788574,3.950332757085562e-05,151.9059295654297,-0.016676977276802063,0.4331565797328949,0.007486867718398571,0.006168213672935963,0.0361328125,0.015199780464172363,1291.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8421376,92.90985870361328,2.878873348236084,3.947772711399011e-05,271.3097229003906,-0.026030907407402992,0.5187215209007263,0.01935817115008831,0.008627539500594139,0.036376953125,0.020160973072052002,1291.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8422400,92.6671371459961,2.8904495239257812,3.945212665712461e-05,250.3799591064453,-0.018724922090768814,0.4785546064376831,0.012598337605595589,0.007671913597732782,0.03759765625,0.020422041416168213,1291.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8423424,92.1490249633789,2.8495821952819824,3.94265225622803e-05,226.77198791503906,-0.020754393190145493,0.4512556493282318,0.00999375805258751,0.0082550048828125,0.036865234375,0.027183353900909424,1291.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8424448,91.0543212890625,2.8635096549987793,3.940092210541479e-05,290.37237548828125,-0.021239718422293663,0.4847666323184967,0.015122604556381702,0.005163572262972593,0.044189453125,0.023784637451171875,1291.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8425472,90.67977905273438,2.8595504760742188,3.937532164854929e-05,270.23004150390625,-0.024462757632136345,0.46457064151763916,0.01262712012976408,0.0057047102600336075,0.037353515625,0.016455113887786865,1291.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8426496,92.41061401367188,2.860335111618042,3.934971755370498e-05,240.15975952148438,-0.023079147562384605,0.43085265159606934,0.019792258739471436,0.009140070527791977,0.035400390625,0.030214548110961914,1291.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8427520,92.90113067626953,2.895480155944824,3.932411709683947e-05,184.64395141601562,-0.019089149311184883,0.4699662923812866,0.007198311388492584,0.004650091752409935,0.0341796875,0.01748889684677124,1291.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8428544,91.29608917236328,2.857541799545288,3.929851663997397e-05,324.8387451171875,-0.024669088423252106,0.45734190940856934,0.020486479625105858,0.008816495537757874,0.04150390625,0.022951900959014893,1292.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8429568,92.68207550048828,2.879551887512207,3.927291254512966e-05,152.66664123535156,-0.016335051506757736,0.4357365667819977,0.010837506502866745,0.0062227449379861355,0.04052734375,0.012563467025756836,1292.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8430592,90.79444122314453,2.8499999046325684,3.924731208826415e-05,201.10000610351562,-0.018834251910448074,0.43001943826675415,0.008933162316679955,0.0037003937177360058,0.037841796875,0.01725548505783081,1292.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8431616,89.36629486083984,2.838440179824829,3.922171163139865e-05,309.80230712890625,-0.020018232986330986,0.4260514974594116,0.016361575573682785,0.0047726817429065704,0.03515625,0.018057644367218018,1292.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8432640,89.71823120117188,2.812154769897461,3.9196107536554337e-05,229.33877563476562,-0.021028174087405205,0.4540093243122101,0.012333729304373264,0.004865349270403385,0.0341796875,0.026628553867340088,1292.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8433664,91.62256622314453,2.8774373531341553,3.917050707968883e-05,378.6500549316406,-0.025187958031892776,0.4528438448905945,0.01562691479921341,0.005340944975614548,0.04150390625,0.019071459770202637,1292.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8434688,89.39305877685547,2.8305554389953613,3.914490662282333e-05,412.8514099121094,-0.02051107957959175,0.4524368643760681,0.01695401594042778,0.0050863586366176605,0.044189453125,0.024185240268707275,1292.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8435712,89.9203872680664,2.8715083599090576,3.9119302527979016e-05,334.7913818359375,-0.025250958278775215,0.4710840582847595,0.015916524454951286,0.005836469121277332,0.03759765625,0.01703035831451416,1292.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8436736,91.84915924072266,2.854748487472534,3.909370207111351e-05,297.0120544433594,-0.021001771092414856,0.4192063808441162,0.015612361952662468,0.005020114127546549,0.043212890625,0.02802455425262451,1292.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8437760,91.5616226196289,2.8739495277404785,3.906810161424801e-05,336.36700439453125,-0.02393324114382267,0.45253297686576843,0.016144555062055588,0.007485473528504372,0.0400390625,0.028545677661895752,1292.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8438784,89.6952896118164,2.8227145671844482,3.9042497519403696e-05,338.68377685546875,-0.02717127650976181,0.48842382431030273,0.016908882185816765,0.006046573631465435,0.03466796875,0.027873098850250244,1292.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8439808,90.80000305175781,2.855555534362793,3.901689706253819e-05,305.7259216308594,-0.0191965289413929,0.42887935042381287,0.008842522278428078,0.0031058385502547026,0.043212890625,0.026557981967926025,1292.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8440832,92.0856704711914,2.8679776191711426,3.899129660567269e-05,235.97457885742188,-0.021822281181812286,0.4602208733558655,0.009238777682185173,0.004220826551318169,0.04541015625,0.023301243782043457,1292.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8441856,91.81741333007812,2.879213571548462,3.8965692510828376e-05,274.3798522949219,-0.01891481503844261,0.44511669874191284,0.012346151284873486,0.004976215306669474,0.044189453125,0.025493085384368896,1292.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8442880,89.7119140625,2.8393352031707764,3.894009205396287e-05,253.59617614746094,-0.02351948618888855,0.40964433550834656,0.009643342345952988,0.0035109275486320257,0.04296875,0.030656158924102783,1292.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8443904,92.68207550048828,2.879551887512207,3.891449159709737e-05,115.0015640258789,-0.00854048877954483,0.44696053862571716,-0.008838672190904617,0.0010830010287463665,0.038330078125,0.023792743682861328,1292.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8444928,90.65634155273438,2.867605686187744,3.8888887502253056e-05,319.3907165527344,-0.022333085536956787,0.45598310232162476,0.010173670947551727,0.004877432249486446,0.0361328125,0.018716037273406982,1292.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8445952,89.25,2.8241758346557617,3.886328704538755e-05,370.590087890625,-0.02952297031879425,0.5174764394760132,0.01769787259399891,0.00717561412602663,0.049072265625,0.0314827561378479,1292.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8446976,90.73184204101562,2.8491621017456055,3.883768658852205e-05,259.8770751953125,-0.0220353864133358,0.4875519275665283,0.013356255367398262,0.0069079408422112465,0.037109375,0.030406713485717773,1292.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8448000,91.12016296386719,2.8397789001464844,3.8812082493677735e-05,220.16827392578125,-0.019061587750911713,0.49366307258605957,0.0044440459460020065,0.004655246622860432,0.041748046875,0.021524667739868164,1292.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8449024,92.0856704711914,2.8679776191711426,3.878648203681223e-05,182.87451171875,-0.01587797701358795,0.43299007415771484,0.0005094138905405998,0.0038076306227594614,0.051513671875,0.025385677814483643,1293.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8450048,90.18156433105469,2.854748487472534,3.8760881579946727e-05,333.8329162597656,-0.02156137302517891,0.5008721351623535,0.01076634880155325,0.005812177900224924,0.0419921875,0.020246386528015137,1293.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8451072,91.00140380859375,2.8711483478546143,3.8735277485102415e-05,366.01171875,-0.021178429946303368,0.47910428047180176,0.011194827035069466,0.005247203633189201,0.034423828125,0.012323141098022461,1293.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8452096,92.67646789550781,2.8739495277404785,3.870967702823691e-05,182.64120483398438,-0.019416024908423424,0.48229560256004333,0.0038785040378570557,0.0033103073947131634,0.033935546875,0.01893848180770874,1293.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8453120,90.8199462890625,2.8448753356933594,3.8684076571371406e-05,285.45550537109375,-0.020983673632144928,0.44913530349731445,0.0070565007627010345,0.004272032994776964,0.045166015625,0.030384540557861328,1293.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8454144,91.56843566894531,2.8519554138183594,3.8658472476527095e-05,240.9029998779297,-0.022534720599651337,0.43600407242774963,0.008756332099437714,0.005178625695407391,0.04150390625,0.02334892749786377,1293.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8455168,91.12569427490234,2.845303773880005,3.863287201966159e-05,190.9362335205078,-0.016144167631864548,0.41760480403900146,0.005540445446968079,0.005807172507047653,0.0380859375,0.03182172775268555,1293.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8456192,92.38655090332031,2.8627450466156006,3.8607271562796086e-05,253.04238891601562,-0.021892141550779343,0.5110132694244385,0.018661808222532272,0.009721672162413597,0.054931640625,0.020838558673858643,1293.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8457216,92.59463500976562,2.870056390762329,3.8581667467951775e-05,152.27069091796875,-0.017935391515493393,0.4420521855354309,0.004749520681798458,0.004212213680148125,0.038818359375,0.013680100440979004,1293.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8458240,91.95304107666016,2.8480663299560547,3.855606701108627e-05,240.18353271484375,-0.02186029590666294,0.4823012351989746,0.017757337540388107,0.007862569764256477,0.038330078125,0.026400446891784668,1293.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8459264,92.31920623779297,2.875706195831299,3.8530466554220766e-05,262.546142578125,-0.02157638967037201,0.42999929189682007,0.005317471921443939,0.005392770282924175,0.037353515625,0.022111594676971436,1293.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8460288,88.12672424316406,2.831955909729004,3.850486609735526e-05,385.85345458984375,-0.02112526446580887,0.501045286655426,0.008521378971636295,0.0025416607968509197,0.030517578125,0.012114524841308594,1293.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8461312,89.70359802246094,2.8310248851776123,3.847926200251095e-05,317.68267822265625,-0.025417385622859,0.45758089423179626,0.022311996668577194,0.006531222257763147,0.042724609375,0.026847898960113525,1293.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8462336,91.57681274414062,2.860335111618042,3.8453661545645446e-05,274.448486328125,-0.021456345915794373,0.467309832572937,0.004218467511236668,0.003615187481045723,0.036865234375,0.030623793601989746,1293.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8463360,93.27437591552734,2.866295337677002,3.842806108877994e-05,191.0029296875,-0.022481177002191544,0.4364359974861145,0.012525474652647972,0.006363016553223133,0.04296875,0.0226900577545166,1293.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8464384,92.62112426757812,2.870422601699829,3.840245699393563e-05,289.52764892578125,-0.023297451436519623,0.4912872910499573,0.017834190279245377,0.00660582073032856,0.0419921875,0.02343350648880005,1293.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8465408,91.60585021972656,2.8607242107391357,3.8376856537070125e-05,207.046630859375,-0.021134376525878906,0.4762811064720154,-0.0005587665364146233,0.003367586061358452,0.046142578125,0.019244670867919922,1293.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8466432,93.73870086669922,2.8898305892944336,3.835125608020462e-05,185.16232299804688,-0.019161619246006012,0.49904894828796387,0.005162716843187809,0.005059615708887577,0.04150390625,0.0190199613571167,1293.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8467456,92.93258666992188,2.8764045238494873,3.832565198536031e-05,256.6898498535156,-0.020170286297798157,0.4472642242908478,0.009371132589876652,0.0054656630381941795,0.0400390625,0.01979994773864746,1293.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
8468480,90.8199462890625,2.8448753356933594,3.8300051528494805e-05,303.8907775878906,-0.02402380481362343,0.4276449382305145,0.012809260748326778,0.00477704219520092,0.0400390625,0.0307464599609375,1294.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
