,avg_episodic_return,avg_episodic_length,learning_rate,value_loss,policy_loss,entropy,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,run
8126464,1.9584882259368896,1.2664188146591187,4.6850997023284435e-05,135.1210479736328,-0.0020354706794023514,1.358098030090332,0.005049569066613913,0.0011946954764425755,0.028076171875,0.3038898706436157,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8127488,1.637785792350769,1.2322503328323364,4.682539656641893e-05,37.09475326538086,-0.000868823379278183,1.4306946992874146,-0.00187180214561522,0.0014917915686964989,0.026123046875,0.40025216341018677,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8128512,1.7905569076538086,1.240920066833496,4.6799796109553427e-05,134.95858764648438,-0.0032271556556224823,1.3241026401519775,0.00010404782369732857,0.0004879308398813009,0.02685546875,0.2984588146209717,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8129536,1.865911841392517,1.2193087339401245,4.6774192014709115e-05,57.96266174316406,-0.002415807917714119,1.4390137195587158,0.009508010931313038,0.0015447637997567654,0.05126953125,0.28343629837036133,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8130560,2.0334956645965576,1.2460414171218872,4.674859155784361e-05,97.63285827636719,-0.006810640916228294,1.3448582887649536,0.0017509153112769127,0.002290816977620125,0.0224609375,0.3849925994873047,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8131584,1.5429781675338745,1.239709496498108,4.6722991100978106e-05,39.22891616821289,-0.0048000141978263855,1.3546419143676758,-0.0008424501866102219,0.0006761620752513409,0.01220703125,0.33226603269577026,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8132608,1.8864734172821045,1.2355072498321533,4.6697387006133795e-05,69.39264678955078,-0.005274788476526737,1.3747611045837402,0.00731366453692317,0.001539698801934719,0.02587890625,0.19857382774353027,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8133632,1.5552184581756592,1.2463592290878296,4.667178654926829e-05,63.15815734863281,0.00658445805311203,1.372169852256775,0.0038525578565895557,0.0046763066202402115,0.052734375,0.35898417234420776,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8134656,2.0618114471435547,1.2533659934997559,4.6646186092402786e-05,104.85539245605469,0.011535495519638062,1.3707079887390137,0.0013649486936628819,0.0015792506746947765,0.023193359375,0.35759037733078003,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8135680,2.061274528503418,1.2549020051956177,4.6620581997558475e-05,107.5869140625,0.00018522702157497406,1.3346915245056152,0.0015549438539892435,0.0002270769327878952,0.0087890625,0.3507305979728699,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8136704,2.401948928833008,1.247259497642517,4.659498154069297e-05,95.99847412109375,-0.003216909244656563,1.4310153722763062,0.0009781040716916323,0.0008602028246968985,0.031982421875,0.2659608721733093,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8137728,1.8694875240325928,1.2193087339401245,4.6569381083827466e-05,86.82437133789062,-0.0039598532021045685,1.3885903358459473,-0.00011625699698925018,0.001878900220617652,0.023193359375,0.37302303314208984,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8138752,1.5306490659713745,1.233173131942749,4.6543776988983154e-05,66.81126403808594,0.0008940650150179863,1.3389086723327637,0.006798074580729008,0.007387647405266762,0.080322265625,0.3279493451118469,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8139776,1.9785202741622925,1.2207636833190918,4.651817653211765e-05,141.41793823242188,-0.00344698503613472,1.3315013647079468,-0.0047106873244047165,0.002534156199544668,0.054931640625,0.2571965456008911,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8140800,2.713754653930664,1.2688971757888794,4.6492576075252146e-05,123.89627075195312,-0.003979630768299103,1.3320353031158447,0.003405745141208172,0.0009172209538519382,0.0126953125,0.3979960083961487,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8141824,2.6449451446533203,1.2460414171218872,4.646697561838664e-05,159.3209228515625,-0.005250673741102219,1.3157103061676025,-0.00011947506573051214,0.0006906659109517932,0.0380859375,0.3049769997596741,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8142848,1.2925211191177368,1.2340168952941895,4.644137152354233e-05,37.910179138183594,-0.005010582506656647,1.3455941677093506,0.005544671788811684,0.002603104803711176,0.04248046875,0.30262768268585205,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8143872,2.030376672744751,1.2478736639022827,4.6415771066676825e-05,89.90371704101562,0.000321422703564167,1.4212063550949097,0.0007589616579934955,0.0008071673801168799,0.021240234375,0.2889784574508667,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8144896,2.2959558963775635,1.2549020051956177,4.639017060981132e-05,112.44927215576172,-0.0018828287720680237,1.3693889379501343,0.005752347409725189,0.0012755623320117593,0.015625,0.24353402853012085,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8145920,1.542424201965332,1.2400000095367432,4.636456651496701e-05,95.82849884033203,-0.0028698407113552094,1.39341139793396,0.003363276831805706,0.001469495939090848,0.0400390625,0.2965260148048401,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8146944,1.7698794603347778,1.2289156913757324,4.6338966058101505e-05,20.35136604309082,-0.006946120411157608,1.3492432832717896,0.027087736874818802,0.019168615341186523,0.109375,0.6246604919433594,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8147968,1.664259910583496,1.2370637655258179,4.6313365601236e-05,83.44426727294922,0.00010871142148971558,1.3952014446258545,0.005638011731207371,0.0009014802053570747,0.021728515625,0.2118666172027588,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8148992,2.042839765548706,1.2509180307388306,4.628776150639169e-05,99.78480529785156,-0.0049148062244057655,1.4593603610992432,0.003713382640853524,0.0014898120425641537,0.052734375,0.13440269231796265,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8150016,2.361010789871216,1.2262334823608398,4.6262161049526185e-05,139.64317321777344,-0.0075676776468753815,1.3791015148162842,0.00022999790962785482,0.001439860905520618,0.02783203125,0.2572396993637085,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8151040,2.8915956020355225,1.255785584449768,4.623656059266068e-05,159.78411865234375,0.0006154738366603851,1.4217746257781982,0.0013331577647477388,0.001058598980307579,0.041015625,0.4135322570800781,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8152064,1.5065398216247559,1.2175980806350708,4.621095649781637e-05,34.116416931152344,-0.005799742415547371,1.4370076656341553,0.001702501205727458,0.003473551943898201,0.08154296875,0.5081957578659058,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8153088,1.8451957702636719,1.2147094011306763,4.6185356040950865e-05,90.64128112792969,-0.0001827804371714592,1.4419701099395752,0.002293115481734276,0.007683523464947939,0.1328125,0.2604212164878845,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8154112,2.6982650756835938,1.2701363563537598,4.615975558408536e-05,208.16278076171875,-0.0033523961901664734,1.3590041399002075,-0.0003723211120814085,0.0004392836708575487,0.013427734375,0.21815401315689087,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8155136,2.147272825241089,1.2400000095367432,4.613415148924105e-05,95.40403747558594,-0.004393592476844788,1.3187055587768555,0.0005319917108863592,0.0011986792087554932,0.02294921875,0.40854376554489136,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8156160,1.9544895887374878,1.2583025693893433,4.6108551032375544e-05,88.69984436035156,-0.0019343448802828789,1.344675064086914,0.0016672583296895027,0.00027690385468304157,0.007568359375,0.4430619478225708,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8157184,2.018629789352417,1.2319711446762085,4.608295057551004e-05,63.086429595947266,-0.005006544291973114,1.4186629056930542,0.0026785715017467737,0.0008957409299910069,0.04248046875,0.3342320919036865,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8158208,2.03649640083313,1.246958613395691,4.605734648066573e-05,69.46987915039062,-0.0034096362069249153,1.3316712379455566,0.002072755014523864,0.0007423311471939087,0.014404296875,0.4022536277770996,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8159232,2.454602003097534,1.2723881006240845,4.6031746023800224e-05,66.19618225097656,-0.0012733526527881622,1.3820230960845947,-6.22565858066082e-06,0.00048091565258800983,0.00537109375,0.3264304995536804,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8160256,3.3211634159088135,1.2685643434524536,4.600614556693472e-05,210.9170379638672,-0.0017090877518057823,1.3897401094436646,0.001829464454203844,0.0034802965819835663,0.0341796875,0.29378068447113037,879.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8161280,1.7783191204071045,1.242387294769287,4.598054147209041e-05,61.37612533569336,-0.0026057204231619835,1.410988450050354,0.006742408499121666,0.0005625542253255844,0.019775390625,0.08937335014343262,880.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8162304,1.792121171951294,1.2448484897613525,4.5954941015224904e-05,126.07270812988281,0.0009233281016349792,1.3920782804489136,0.004712898749858141,0.0018066958291456103,0.030517578125,0.22201013565063477,880.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8163328,1.607947826385498,1.2135231494903564,4.59293405583594e-05,110.93402099609375,-0.007655523717403412,1.3581960201263428,0.005609170068055391,0.001752953277900815,0.024658203125,0.1828240156173706,880.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8164352,2.0320823192596436,1.239709496498108,4.590373646351509e-05,144.6755828857422,-0.0002550482749938965,1.3506784439086914,0.0018863673321902752,0.002153347712010145,0.03076171875,0.4332512617111206,880.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8165376,2.250601053237915,1.2319711446762085,4.5878136006649584e-05,97.36354064941406,-0.0018990663811564445,1.3981297016143799,0.002624261425808072,0.0012562863994389772,0.04248046875,0.32494014501571655,880.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8166400,2.3684210777282715,1.2832080125808716,4.585253554978408e-05,128.59442138671875,0.01027417927980423,1.3168827295303345,0.005501358769834042,0.0034149433486163616,0.040283203125,0.2773286700248718,880.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8167424,1.6737545728683472,1.2430133819580078,4.582693145493977e-05,64.36532592773438,-0.006911177188158035,1.3573493957519531,0.005563020706176758,0.005584297701716423,0.052001953125,0.25978702306747437,880.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8168448,2.535452365875244,1.253056287765503,4.580133099807426e-05,82.79766845703125,-0.0008853031322360039,1.360229730606079,0.003680050140246749,0.002649810863658786,0.049560546875,0.32727986574172974,880.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8169472,2.475776433944702,1.2732919454574585,4.577573054120876e-05,195.4776153564453,-0.0056269243359565735,1.323772668838501,0.004724900703877211,0.002004155656322837,0.02978515625,0.23987919092178345,880.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8170496,1.6758241653442383,1.2478632926940918,4.575012644636445e-05,106.04641723632812,0.006164632737636566,1.3278372287750244,0.011655997484922409,0.005709812976419926,0.076416015625,0.36317700147628784,880.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8171520,1.2755101919174194,1.2268908023834229,4.572452598949894e-05,51.19148254394531,-0.007798135280609131,1.3523555994033813,0.0010780419688671827,0.001640336588025093,0.048583984375,0.253767192363739,880.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8172544,2.3430521488189697,1.2754342555999756,4.569892553263344e-05,102.09413146972656,-0.0014880411326885223,1.296149730682373,0.00210742955096066,0.0005711519625037909,0.00439453125,0.4711533188819885,880.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8173568,2.3354036808013916,1.269565224647522,4.567332143778913e-05,99.55780792236328,-0.0030418429523706436,1.3240344524383545,0.002828927244991064,0.0007145402487367392,0.028076171875,0.4371402859687805,880.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8174592,2.657475471496582,1.252450942993164,4.564772098092362e-05,251.3626251220703,-0.004047831520438194,1.321105718612671,-0.0024915803223848343,0.0011415272019803524,0.027099609375,0.24893063306808472,880.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8175616,2.6259398460388184,1.2857142686843872,4.562212052405812e-05,157.72744750976562,-0.003272494301199913,1.3301193714141846,0.002857956802472472,0.0005370713188312948,0.01708984375,0.2838091254234314,880.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8176640,2.315821886062622,1.2632880210876465,4.559651642921381e-05,165.641357421875,0.0017908867448568344,1.3255692720413208,-0.0012331621255725622,0.0006265529082156718,0.0146484375,0.23808324337005615,880.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8177664,1.6301774978637695,1.2165679931640625,4.55709159723483e-05,3.9329752922058105,-0.004165157675743103,1.3578225374221802,0.0017748845275491476,0.001470028655603528,0.02001953125,0.20662087202072144,880.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8178688,1.7895376682281494,1.242092490196228,4.55453155154828e-05,19.986331939697266,-0.007646786980330944,1.3906726837158203,0.0017441923264414072,0.0008283614879474044,0.012451171875,0.41143906116485596,880.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8179712,2.246088981628418,1.2346570491790771,4.5519715058617294e-05,156.03097534179688,-0.007189933210611343,1.2922767400741577,0.007433627732098103,0.0023419628851115704,0.03369140625,0.35171574354171753,880.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8180736,2.366307020187378,1.2266186475753784,4.549411096377298e-05,141.7399139404297,-0.001798831857740879,1.3174047470092773,0.002840729197487235,0.0011837421916425228,0.029541015625,0.2473108172416687,880.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8181760,2.0866336822509766,1.2673267126083374,4.546851050690748e-05,65.62387084960938,-7.331371307373047e-05,1.3316924571990967,-0.0012782153207808733,0.0004380820319056511,0.01025390625,0.41431474685668945,880.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8182784,1.5124703645706177,1.2173396348953247,4.5442910050041974e-05,66.16184997558594,-0.004106869921088219,1.3250772953033447,0.0018398766405880451,0.0021390800829976797,0.02099609375,0.18950623273849487,880.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8183808,1.8349753618240356,1.2598521709442139,4.541730595519766e-05,67.75340270996094,-0.0095203947275877,1.3717683553695679,0.004206301644444466,0.001169273629784584,0.02783203125,0.31420695781707764,880.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8184832,2.396969795227051,1.2412121295928955,4.539170549833216e-05,113.44805908203125,-0.0015726890414953232,1.3348546028137207,0.0004188399761915207,0.0002936518285423517,0.011474609375,0.23509758710861206,880.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8185856,1.7960048913955688,1.240920066833496,4.536610504146665e-05,54.49458694458008,0.0016499161720275879,1.3224213123321533,0.0032239111606031656,0.0004953434690833092,0.01708984375,0.46822798252105713,880.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8186880,1.890493392944336,1.2310469150543213,4.534050094662234e-05,117.9188003540039,-0.0012319935485720634,1.3825185298919678,6.799725815653801e-05,0.0011938037350773811,0.01220703125,0.28566938638687134,880.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8187904,2.2449874877929688,1.2844611406326294,4.531490048975684e-05,75.58299255371094,-0.0037711355835199356,1.301813006401062,0.006806565448641777,0.0011965464800596237,0.044189453125,0.44981181621551514,880.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8188928,1.7315475940704346,1.215476155281067,4.528930003289133e-05,123.48820495605469,0.0009064488112926483,1.293288230895996,0.005952991545200348,0.0048614018596708775,0.068603515625,0.2573029398918152,880.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8189952,1.9064009189605713,1.2391303777694702,4.526369593804702e-05,49.36004638671875,-0.00039581209421157837,1.3851674795150757,-0.0030984142795205116,0.0009001631988212466,0.005615234375,0.3292626738548279,880.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
8190976,2.2142856121063232,1.2720496654510498,4.523809548118152e-05,173.972412109375,-0.0029852110892534256,1.3290488719940186,0.00022060517221689224,0.0017788910772651434,0.0205078125,0.34702610969543457,880.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
