,avg_episodic_return,avg_episodic_length,learning_rate,value_loss,policy_loss,entropy,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,run
1445888,0.9427570104598999,1.197429895401001,6.938043952686712e-05,0.20035356283187866,-0.01605573296546936,1.1988141536712646,0.024104416370391846,0.0037032070104032755,0.056396484375,0.0016486048698425293,751.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1446912,1.1045130491256714,1.2173396348953247,6.925243360456079e-05,50.53750991821289,-0.005944851785898209,1.228471040725708,0.007358001545071602,0.002273053163662553,0.03857421875,0.0005552768707275391,751.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1447936,0.8651354312896729,1.2049469947814941,6.912442040629685e-05,17.477458953857422,-0.00715244933962822,1.1991009712219238,0.015885107219219208,0.004397696815431118,0.041015625,0.0025763511657714844,751.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1448960,0.7449941039085388,1.2073026895523071,6.899641448399052e-05,36.64134979248047,-0.008793141692876816,1.1972076892852783,0.013701030053198338,0.0032913782633841038,0.052490234375,0.0005294680595397949,751.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1449984,0.7261219620704651,1.1772152185440063,6.886840856168419e-05,15.83008861541748,-0.008161500096321106,1.2196576595306396,0.009744156152009964,0.005570824258029461,0.12353515625,0.0032687783241271973,751.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1451008,0.9717978835105896,1.205640435218811,6.874040263937786e-05,34.843971252441406,0.0002638474106788635,1.2569749355316162,0.016043905168771744,0.0020339018665254116,0.022216796875,0.00630110502243042,751.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1452032,0.7182030081748962,1.1948658227920532,6.861238944111392e-05,19.359111785888672,-0.009103573858737946,1.1605110168457031,0.014825621619820595,0.004759409464895725,0.042236328125,0.00020617246627807617,751.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1453056,1.107913613319397,1.224220633506775,6.848438351880759e-05,67.83760070800781,-0.0038255173712968826,1.2097762823104858,0.012082026340067387,0.0025249049067497253,0.03466796875,0.005085468292236328,751.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1454080,0.841549277305603,1.2030516862869263,6.835637759650126e-05,15.829136848449707,-0.007902773097157478,1.1785080432891846,0.011079436168074608,0.001994705991819501,0.030029296875,0.0023712515830993652,751.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1455104,1.3201650381088257,1.2063679695129395,6.822836439823732e-05,69.81394958496094,-0.005682066082954407,1.1794556379318237,0.008969572372734547,0.0013451537815853953,0.0126953125,0.0021184682846069336,751.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1456128,1.0855803489685059,1.1981242895126343,6.810035847593099e-05,17.539331436157227,-0.0042363740503787994,1.1469160318374634,0.016184095293283463,0.0025588609278202057,0.033203125,0.005152523517608643,751.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1457152,0.9517441987991333,1.195348858833313,6.797235255362466e-05,31.45652198791504,-0.010124806314706802,1.1917190551757812,0.008709842339158058,0.0013294564560055733,0.023193359375,0.0034843087196350098,752.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1458176,0.8240740895271301,1.1840277910232544,6.784433935536072e-05,33.158714294433594,-0.003978990018367767,1.2582370042800903,0.020061442628502846,0.0033401327673345804,0.02294921875,0.002406299114227295,752.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1459200,0.9881796836853027,1.2115839719772339,6.771633343305439e-05,50.51933670043945,-0.008956994861364365,1.2057838439941406,0.009528153575956821,0.0019640964455902576,0.01513671875,0.004741013050079346,752.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1460224,1.1082044839859009,1.2187871932983398,6.758832751074806e-05,34.79484176635742,-0.010520249605178833,1.1752651929855347,0.012948775663971901,0.0023382361978292465,0.026123046875,0.0029482245445251465,752.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1461248,0.7125576138496399,1.1774193048477173,6.746031431248412e-05,19.245328903198242,-0.008633077144622803,1.2076616287231445,0.013012455776333809,0.0056019993498921394,0.0361328125,0.0039778947830200195,752.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1462272,0.6309941411018372,1.1976608037948608,6.733230839017779e-05,0.13259536027908325,-0.03132529556751251,1.213325023651123,0.012314443476498127,0.007679634727537632,0.11328125,-0.07174623012542725,752.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1463296,0.8787158131599426,1.2187871932983398,6.720430246787146e-05,19.18122100830078,-0.008286749944090843,1.2369877099990845,0.019021982327103615,0.0059961918741464615,0.072998046875,0.0010812878608703613,752.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1464320,0.959837019443512,1.1909196376800537,6.707628926960751e-05,90.71951293945312,-0.012685387395322323,1.2165579795837402,0.01235506683588028,0.002827105578035116,0.0576171875,0.0022093653678894043,752.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1465344,0.9505178332328796,1.1795166730880737,6.694828334730119e-05,19.142719268798828,-0.007084852084517479,1.2228989601135254,0.00960288941860199,0.0018522079335525632,0.063720703125,0.006051898002624512,752.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1466368,1.09683096408844,1.2018779516220093,6.682027742499486e-05,55.78314971923828,-0.011904802173376083,1.2326401472091675,0.010900788009166718,0.002953179180622101,0.0517578125,0.0011655688285827637,752.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1467392,0.8416473269462585,1.185614824295044,6.669227150268853e-05,19.19068717956543,-0.007941707968711853,1.2055710554122925,0.012170905247330666,0.00314517505466938,0.033447265625,0.0046662092208862305,753.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1468416,1.0801886320114136,1.2099056243896484,6.656425830442458e-05,48.82505798339844,-0.011305607855319977,1.2172902822494507,0.0046730320900678635,0.0010751772206276655,0.027587890625,0.003425896167755127,753.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1469440,0.8694117665290833,1.2058823108673096,6.643625238211825e-05,52.010231018066406,-0.00963805615901947,1.1571853160858154,0.010639766231179237,0.00191238964907825,0.02685546875,0.00625842809677124,753.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1470464,0.8621718287467957,1.2195703983306885,6.630824645981193e-05,0.15095385909080505,-0.013826340436935425,1.249497652053833,0.011578161269426346,0.0025309459306299686,0.050537109375,0.0045455098152160645,753.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1471488,1.1068476438522339,1.2113341093063354,6.618023326154798e-05,87.0166015625,-0.013374574482440948,1.2065274715423584,0.006647737696766853,0.00325222359970212,0.067626953125,0.004068970680236816,753.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1472512,0.6399999856948853,1.2035293579101562,6.605222733924165e-05,0.14568981528282166,-0.0307305995374918,1.1514767408370972,0.022955048829317093,0.008177682757377625,0.078857421875,-0.06151986122131348,753.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1473536,0.9607728123664856,1.1990631818771362,6.592422141693532e-05,53.906837463378906,-0.00021462980657815933,1.2223265171051025,0.010000933893024921,0.0027606720104813576,0.03564453125,0.006409406661987305,753.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1474560,0.8548951148986816,1.194638729095459,6.579620821867138e-05,17.504409790039062,-0.008136957883834839,1.2429919242858887,0.021489430218935013,0.007237907033413649,0.076416015625,-4.851818084716797e-05,753.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1475584,0.9873493909835815,1.232530117034912,6.566820229636505e-05,52.22926330566406,-0.002780955284833908,1.2298303842544556,0.01080079935491085,0.003091418417170644,0.048583984375,0.005220532417297363,753.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1476608,1.0059665441513062,1.2195703983306885,6.554019637405872e-05,50.335166931152344,-0.011021023616194725,1.2583519220352173,0.007225587964057922,0.001100505469366908,0.0107421875,0.0037499070167541504,753.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1477632,1.0029691457748413,1.2161520719528198,6.541218317579478e-05,50.51898193359375,-0.010428955778479576,1.1933224201202393,0.016518965363502502,0.003116731299087405,0.033203125,0.005466759204864502,753.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1478656,0.8883553147315979,1.2304922342300415,6.528417725348845e-05,52.09321594238281,-0.005560434423387051,1.1710951328277588,0.013803565874695778,0.0016037106979638338,0.01806640625,0.005417466163635254,753.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1479680,0.7365654110908508,1.1939252614974976,6.515617133118212e-05,19.210710525512695,-0.008726410567760468,1.17543363571167,0.008620443753898144,0.005128862801939249,0.051513671875,0.004934966564178467,753.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1480704,0.8980699777603149,1.2376357316970825,6.502816540887579e-05,0.18687841296195984,-0.019445400685071945,1.2186877727508545,0.012753003276884556,0.004064213018864393,0.08154296875,-0.001017451286315918,754.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1481728,0.7479191422462463,1.2187871932983398,6.490015221061185e-05,0.17491665482521057,-0.019260458648204803,1.2490023374557495,0.010291464626789093,0.0022874330170452595,0.078125,0.002785205841064453,754.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1482752,0.7562574744224548,1.2181167602539062,6.477214628830552e-05,0.1809476613998413,-0.024086495861411095,1.201852798461914,0.019826360046863556,0.005563994869589806,0.0498046875,0.0013203024864196777,754.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1483776,0.9550233483314514,1.197429895401001,6.464414036599919e-05,36.43867874145508,-0.007955405861139297,1.2066304683685303,0.015441307798027992,0.0030198669992387295,0.064208984375,0.006307363510131836,754.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1484800,1.6188178062438965,1.2364294528961182,6.451612716773525e-05,83.30302429199219,-0.008447110652923584,1.2132840156555176,0.0074816192500293255,0.0008781349752098322,0.013916015625,0.004895567893981934,754.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1485824,0.9715777039527893,1.1879349946975708,6.438812124542892e-05,67.6204833984375,-0.00501595251262188,1.2443417310714722,0.01351655088365078,0.0020864338148385286,0.033447265625,0.005364537239074707,754.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1486848,1.1164875030517578,1.2234169244766235,6.426011532312259e-05,36.44386291503906,-0.002967115491628647,1.1962673664093018,0.009120840579271317,0.001714122947305441,0.037841796875,0.0018426775932312012,754.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1487872,0.7032710313796997,1.197429895401001,6.413210212485865e-05,0.19790208339691162,-0.026658959686756134,1.2950587272644043,0.024378221482038498,0.005403295625001192,0.0458984375,0.002656221389770508,754.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1488896,1.1113743782043457,1.2109004259109497,6.400409620255232e-05,34.81935501098633,-0.006458720192313194,1.1635922193527222,0.007987095043063164,0.0019552751909941435,0.036865234375,0.0031023025512695312,754.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1489920,0.8191244006156921,1.1797235012054443,6.387609028024599e-05,33.20307540893555,-0.010100258514285088,1.2614673376083374,0.003666923614218831,0.0025298031978309155,0.042724609375,0.0049201250076293945,754.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1490944,1.2236534357070923,1.1990631818771362,6.374807708198205e-05,100.7073745727539,-0.01321832649409771,1.2149732112884521,0.012668228708207607,0.0016623553819954395,0.039306640625,0.004201352596282959,754.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1491968,1.1074821949005127,1.2185273170471191,6.362007115967572e-05,71.24176025390625,-0.011426927521824837,1.2598929405212402,0.012290405109524727,0.0018343443516641855,0.03564453125,0.003083348274230957,754.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1492992,0.9800235033035278,1.2032902240753174,6.349206523736939e-05,72.58164978027344,-0.01334255188703537,1.2070581912994385,0.0034989756532013416,0.0021986234933137894,0.058349609375,0.006114065647125244,754.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1494016,1.0922443866729736,1.2021151781082153,6.336405203910545e-05,72.78604125976562,-0.004119858145713806,1.276329517364502,0.007090856321156025,0.0019857133738696575,0.03076171875,0.006522715091705322,754.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1495040,0.7438596487045288,1.1976608037948608,6.323604611679912e-05,36.27892303466797,-0.010081268846988678,1.2791732549667358,-7.072160951793194e-05,0.004012316465377808,0.062255859375,0.008513092994689941,754.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1496064,0.9905325174331665,1.2118343114852905,6.310804019449279e-05,67.78385925292969,-0.008346159011125565,1.2137482166290283,0.004765686113387346,0.0018231399590149522,0.0478515625,0.002500593662261963,754.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1497088,0.8592289686203003,1.1950935125350952,6.298003427218646e-05,52.164520263671875,-0.008643321692943573,1.2317607402801514,0.007308965548872948,0.0033583049662411213,0.037841796875,0.0034134387969970703,754.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1498112,1.4724880456924438,1.2236841917037964,6.285202107392251e-05,116.48294830322266,-0.008940686471760273,1.154066562652588,0.007545049302279949,0.0005936314119026065,0.01123046875,0.0037366747856140137,754.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1499136,0.994693398475647,1.2099056243896484,6.272401515161619e-05,52.06717300415039,-0.004621315747499466,1.2338337898254395,0.015462922863662243,0.0028726437594741583,0.05029296875,0.004811465740203857,754.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1500160,0.6391201019287109,1.2175980806350708,6.259600922930986e-05,0.1849605143070221,-0.03478632867336273,1.2180395126342773,0.016387082636356354,0.006640214007347822,0.0810546875,-0.11431014537811279,754.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1501184,0.6384615302085876,1.2130177021026611,6.246799603104591e-05,0.1537128984928131,-0.03265611082315445,1.2041006088256836,0.01660340465605259,0.008006537333130836,0.117919921875,-0.129111647605896,755.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1502208,0.8313953280448914,1.1906976699829102,6.233999010873958e-05,33.04792022705078,-0.005510784685611725,1.254926323890686,0.009713963605463505,0.003082951996475458,0.047119140625,0.0063710808753967285,755.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1503232,0.7526690363883972,1.2147094011306763,6.221198418643326e-05,17.459810256958008,-0.009215198457241058,1.2277071475982666,0.017923817038536072,0.004058217629790306,0.046142578125,0.002276897430419922,755.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1504256,1.070348858833313,1.1895349025726318,6.208397098816931e-05,88.75450897216797,-0.012186761014163494,1.227656602859497,0.00737750856205821,0.0010122559033334255,0.0234375,0.0042081475257873535,755.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1505280,0.7778457999229431,1.2496939897537231,6.195596506586298e-05,0.2119554877281189,-0.02087385207414627,1.16385817527771,0.018135642632842064,0.0060967616736888885,0.0703125,0.00012230873107910156,755.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1506304,0.7352941036224365,1.208235263824463,6.182795914355665e-05,19.25266456604004,-0.008838620036840439,1.2731785774230957,0.013833023607730865,0.003932619467377663,0.06689453125,0.0044386982917785645,755.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1507328,0.7502972483634949,1.2175980806350708,6.169994594529271e-05,33.09485626220703,-0.010412074625492096,1.2483302354812622,0.012208094820380211,0.0031745401211082935,0.055908203125,0.004383862018585205,755.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1508352,0.8826347589492798,1.2251497507095337,6.157194002298638e-05,34.81898498535156,-0.004878014326095581,1.2352224588394165,0.008794746361672878,0.002734579611569643,0.048095703125,0.0034314393997192383,755.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1509376,1.0209330320358276,1.224880337715149,6.144393410068005e-05,85.26004028320312,-0.01072511076927185,1.2567946910858154,0.009485293179750443,0.001649651676416397,0.017578125,0.0033019185066223145,755.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
